UTC,DATA,HRM,HRCC,STATU,dummy
,0
,0
,0
,0
,0
,0
,0
,0,53,0,2,0,
1661702290,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,52,0,2,0,
1661702291,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,50,0,2,0,
1661702292,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,50,0,2,0,
1661702293,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,49,0,2,0,
1661702294,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702295,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702296,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702297,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702298,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702299,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702300,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702301,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702302,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702303,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702304,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702305,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702306,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702307,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702308,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702309,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702310,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702311,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702312,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702313,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702314,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702315,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702316,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702317,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702318,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702319,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702320,5300
,5247
,5247
,5247
,5228
,5228
,5219
,5219
,5219
,5208
,5208
,5182
,5182
,5182
,5139
,5139
,5124
,5124
,5124
,5105
,5105
,5091
,5091
,5091
,5092,81,0,4,0,
1661702321,5092
,5092
,5092
,5092
,5080
,5080
,5083
,5083
,5083
,5145
,5145
,5224
,5224
,5269
,5269
,5269
,5318
,5318
,5303
,5303
,5303
,5268
,5268
,5290
,5290,81,1,4,0,
1661702322,5290
,9427
,5331
,5362
,5362
,5362
,5407
,5407
,5432
,5432
,5432
,5371
,5371
,5343
,5343
,5343
,5332
,5332
,5362
,5362
,5362
,5365
,5365
,5382
,5382,80,0,4,0,
1661702323,5382
,5412
,5412
,5433
,5433
,5444
,5444
,5444
,5430
,5430
,5421
,5421
,5421
,5419
,5419
,5403
,5403
,5403
,5357
,5357
,5353
,5353
,5353
,5360
,5360,80,0,4,0,
1661702324,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702325,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702326,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702327,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702328,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702329,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702330,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,49,0,2,0,
1661702331,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,50,0,2,0,
1661702332,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,194
,194
,194
,194
,0
,13562
,13562
,13996
,13996
,13996
,13984
,13984,0,0,3,0,
1661702333,13939
,13939
,13943
,13943
,13943
,13987
,13987
,13984
,13984
,13984
,13988
,13988
,14008
,14008
,13994
,13994
,13994
,13971
,13971
,13997
,13997
,13997
,14008
,14008
,14006,0,0,3,0,
1661702334,14006
,13973
,13973
,13973
,13986
,13986
,13945
,13945
,13945
,13944
,13944
,13930
,13930
,13925
,13925
,13925
,13928
,13928
,13948
,13948
,13948
,13913
,13913
,13890
,13890,0,0,3,0,
1661702335,13873
,13859
,13873
,13871
,13871
,13863
,13863
,13863
,13871
,13871
,13868
,13868
,13906
,13906
,13906
,13927
,13927
,13933
,13933
,13933
,13904
,13904
,13914
,13914
,13893,0,0,3,0,
1661702336,13893
,13893
,13862
,13862
,13871
,13871
,13869
,13869
,13869
,13877
,13877
,13890
,13890
,13890
,13890
,13890
,13901
,13901
,13902
,13902
,13902
,13915
,13915
,13897
,13897,0,0,3,0,
1661702337,13836
,13834
,13834
,13834
,13840
,13840
,13833
,13833
,13836
,13836
,13836
,13832
,13832
,13829
,13829
,13829
,13834
,13834
,13829
,13829
,13833
,13833
,13833
,13826
,13826,0,0,3,0,
1661702338,13836
,13834
,13834
,13834
,13840
,13840
,13833
,13833
,13836
,13836
,13836
,13832
,13832
,13829
,13829
,13829
,13834
,13834
,13829
,13829
,13833
,13833
,13833
,13826
,13826,0,0,3,0,
1661702339,13836
,13834
,13834
,13834
,13840
,13840
,13833
,13833
,13836
,13836
,13836
,13832
,13832
,13829
,13829
,13829
,13834
,13834
,13829
,13829
,13833
,13833
,13833
,13826
,13826,0,0,3,0,
1661702340,13836
,13834
,13834
,13834
,13840
,13840
,13833
,13833
,13836
,13836
,13836
,13832
,13832
,13829
,13829
,13829
,13834
,13834
,13829
,13829
,13833
,13833
,13833
,13826
,13826,0,0,3,0,
1661702341,13836
,13834
,13834
,13834
,13840
,13840
,13833
,13833
,13836
,13836
,13836
,13832
,13832
,13829
,13829
,13829
,13834
,13834
,13829
,13829
,13833
,13833
,13833
,13826
,13826,0,0,3,0,
1661702342,13825
,13825
,13825
,13825
,13825
,13825
,13825
,13827
,13827
,13827
,13823
,13823
,13821
,13821
,13821
,13822
,13822
,13824
,13824
,13823
,13823
,13823
,13819
,13819
,13816,58,1,3,0,
1661702343,13816
,13816
,13816
,13816
,13821
,13821
,13808
,13808
,13808
,13820
,13820
,13811
,13811
,13811
,13813
,13813
,13812
,13812
,13814
,13814
,13814
,13815
,13815
,13816
,13816,58,1,4,0,
1661702344,13816
,13824
,13824
,13819
,13819
,13821
,13821
,13821
,13820
,13820
,13821
,13821
,13821
,13818
,13818
,13812
,13812
,13813
,13813
,13813
,13809
,13809
,13815
,13815
,13815,59,0,4,0,
1661702345,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702346,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702347,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702348,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702349,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702350,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702351,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702352,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702353,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702354,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702355,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702356,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702357,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702358,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702359,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702360,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702361,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702362,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702363,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702364,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702365,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702366,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702367,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702368,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702369,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702370,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702371,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702372,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702373,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702374,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702375,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702376,5212
,5354
,5354
,5520
,5520
,5520
,8817
,8817
,9306
,9306
,9306
,7426
,7426
,5719
,5719
,5719
,5263
,5263
,5082
,5082
,5082
,4908
,4908
,4874
,4874,71,0,4,0,
1661702377,4874
,4959
,4959
,5002
,5002
,4930
,4930
,4930
,4900
,4900
,4895
,4895
,4895
,4888
,4888
,4882
,4882
,4882
,4913
,4913
,4948
,4948
,4948
,4952
,4952,71,0,4,0,
1661702378,4914
,818
,4914
,4845
,4845
,4796
,4796
,4796
,4781
,4781
,4650
,4650
,4650
,4666
,4666
,4767
,4767
,4752
,4752
,4752
,4717
,4717
,4698
,4698
,4698,71,0,4,0,
1661702379,4850
,4850
,5900
,5900
,5900
,6660
,6660
,6948
,6948
,6948
,6671
,6671
,6546
,6546
,6546
,6894
,6894
,7263
,7263
,7263
,6844
,6844
,6804
,6804
,6804,70,0,4,0,
1661702440,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702441,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702442,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702443,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702444,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702445,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702446,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702447,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702448,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702449,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702450,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702451,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,74,0,2,0,
1661702452,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702453,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702454,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702455,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702456,4315
,4322
,4322
,4315
,4315
,4315
,4301
,4301
,4305
,4305
,4302
,4302
,4302
,4303
,4303
,4313
,4313
,4313
,4307
,4307
,4272
,4272
,4252
,4252
,4252,98,1,4,0,
1661702457,4250
,4250
,4243
,4243
,4246
,4246
,4246
,152
,4248
,4244
,4244
,4244
,4227
,4227
,4226
,4226
,4229
,4229
,4229
,4233
,4233
,4242
,4242
,4254
,4254,97,1,4,0,
1661702458,4254
,4239
,4239
,4235
,4235
,4235
,4242
,4242
,4246
,4246
,4252
,4252
,4252
,4262
,4262
,4256
,4256
,4256
,4250
,4250
,4255
,4255
,4263
,4263
,4263,97,1,4,0,
1661702459,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702460,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702461,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702462,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702463,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702464,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702465,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702466,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702467,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702468,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702469,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702470,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702471,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702472,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702473,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702474,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702475,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702476,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702477,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702478,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702479,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,74,0,2,0,
1661702480,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702481,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702482,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702483,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702484,4333
,4333
,4338
,4338
,4351
,4351
,4351
,4352
,4352
,4330
,4330
,4330
,4326
,4326
,4326
,4326
,4333
,4333
,4333
,4358
,4358
,4367
,4367
,4367
,4366,97,1,4,0,
1661702485,4333
,4333
,4338
,4338
,4351
,4351
,4351
,4352
,4352
,4330
,4330
,4330
,4326
,4326
,4326
,4326
,4333
,4333
,4333
,4358
,4358
,4367
,4367
,4367
,4366,97,1,4,0,
1661702486,4333
,4333
,4338
,4338
,4351
,4351
,4351
,4352
,4352
,4330
,4330
,4330
,4326
,4326
,4326
,4326
,4333
,4333
,4333
,4358
,4358
,4367
,4367
,4367
,4366,97,1,4,0,
1661702487,4333
,4333
,4338
,4338
,4351
,4351
,4351
,4352
,4352
,4330
,4330
,4330
,4326
,4326
,4326
,4326
,4333
,4333
,4333
,4358
,4358
,4367
,4367
,4367
,4366,97,1,4,0,
1661702488,4366
,4375
,4375
,4378
,4378
,4378
,4361
,4361
,4373
,4373
,4382
,4382
,4382
,4360
,4360
,4343
,4343
,4343
,4333
,4333
,4332
,4332
,4335
,4335
,4335,98,1,4,0,
1661702489,4345
,249
,4343
,4343
,4335
,4335
,4335
,4342
,4342
,4350
,4350
,4350
,4365
,4365
,4383
,4383
,4392
,4392
,4392
,4376
,4376
,4368
,4368
,4368
,4359,98,1,4,0,
1661702490,4359
,4345
,4345
,4355
,4355
,4355
,4372
,4372
,4357
,4357
,4361
,4361
,4361
,4379
,4379
,4375
,4375
,4375
,4360
,4360
,4360
,4360
,4364
,4364
,4364,99,0,4,0,
